temperature_array,latitude,longitude,altitude
[0.6137184115523467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5848375451263539],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6064981949458484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5631768953068592],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5703971119133574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5776173285198557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.628158844765343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5595667870036103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5848375451263539],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6714801444043322],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5956678700361012],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5812274368231047],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6462093862815885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5595667870036103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5054151624548737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.44404332129963897],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.47292418772563183],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4620938628158845],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5054151624548737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5559566787003611],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5198555956678701],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5342960288808665],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5126353790613719],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.46570397111913364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.39350180505415167],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.37545126353790625],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4368231046931409],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2960288808664261],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3646209386281589],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.44043321299639004],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.43321299638989186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4223826714801445],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.45126353790613727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.34296028880866436],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3718411552346571],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.38267148014440444],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.14801444043321305],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2346570397111914],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3140794223826716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.332129963898917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3790613718411554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40794223826714804],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1985559566787004],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2707581227436824],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.404332129963899],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.32490974729241884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18772563176895318],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18411552346570403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.24187725631768964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22382671480144417],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2671480144404333],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.21299638989169684],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.13357400722021673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.14440433212996395],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12996389891696758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18050541516245494],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.19494584837545137],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10469314079422393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07220216606498203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17328519855595675],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1552346570397113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1191335740072203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01083032490974739],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18772563176895318],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1191335740072203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01805054151624555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2310469314079423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.35018050541516255],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07220216606498203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06498194945848385],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16245487364620947],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05054151624548747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05776173285198566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03249097472924195],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.00722021660649827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03249097472924195],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.010830324909747224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.13357400722021673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06859205776173294],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.057761732851985464],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.03971119133573997],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1335740072202165],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.0541516245487364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01805054151624541],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03249097472924195],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05054151624548747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.0541516245487364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06498194945848385],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0036101083032492043],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[8.326672684688674e-17],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2382671480144405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.11191335740072206],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.007220216606498103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10108303249097483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0866425992779784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1299638989169674],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15162454873646203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1480144404332129],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01083032490974739],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10108303249097483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.0541516245487364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09386281588447645],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12635379061371832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06498194945848368],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11913357400722013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.007220216606498103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.028880866425992885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15162454873646203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.057761732851985464],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.13718411552346582],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10830324909747302],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.08303249097472937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06498194945848385],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.05054151624548728],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19133574007220208],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01444043321299629],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.14079422382671491],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1263537906137185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0036101083032492043],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01444043321299629],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09747292418772555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.014440433212996484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08664259927797824],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26353790613718403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15884476534296021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04332129963898923],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1732851985559566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12635379061371832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09386281588447645],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10830324909747283],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01444043321299629],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08664259927797824],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1732851985559566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.14440433212996379],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11913357400722013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10830324909747283],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0902527075812275],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01083032490974739],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.032490974729241784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01805054151624541],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11191335740072193],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15162454873646203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09747292418772555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.20577617328519865],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
