temperature_array,latitude,longitude,altitude
[-0.20038872691933923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2104956268221575],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22448979591836743],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21088435374149667],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21516034985422747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22837706511175906],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2279883381924199],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21088435374149667],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2081632653061225],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2128279883381925],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2128279883381925],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2128279883381925],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21632653061224497],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21399416909621],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23809523809523817],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22643343051506323],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22176870748299327],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22448979591836743],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22915451895043737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23187560738581153],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2182701652089408],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23965014577259483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2365403304178815],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23731778425655983],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24003887269193397],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24470359572400396],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24781341107871727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24275996112730813],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2388726919339165],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24159378036929063],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24781341107871727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25247813411078723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26802721088435383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2695821185617105],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2699708454810496],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26336248785228383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26880466472303216],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26763848396501466],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27308066083576293],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.28124392614188537],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2723032069970846],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26219630709426633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2419825072886298],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24781341107871727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23615160349854233],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23381924198250736],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2625850340136055],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27152575315840627],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25675413022351806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2695821185617105],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2699708454810496],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27074829931972794],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2691933916423713],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23070942662779403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22293488824101076],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
