temperature_array,latitude,longitude,altitude
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26297376093294467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2551992225461614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2575315840621964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27735665694849376],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26297376093294467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25092322643343057],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28046647230320704],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25947521865889217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2485908649173956],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25558794946550056],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2540330417881439],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26064139941690967],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
