temperature_array,latitude,longitude,altitude
[0.7797833935018051],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6498194945848377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.700361010830325],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7039711191335741],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7906137184115524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6714801444043322],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6462093862815885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6750902527075814],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5956678700361012],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6895306859205776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6534296028880867],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5740072202166066],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5956678700361012],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6064981949458484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5703971119133574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6353790613718412],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.552346570397112],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5595667870036103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.516245487364621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48014440433213],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.46570397111913364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44043321299639004],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4620938628158845],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48014440433213],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5379061371841156],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5812274368231047],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5415162454873648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44404332129963897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4187725631768954],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5595667870036103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.41516245487364634],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.40794223826714804],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.43321299638989186],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.43321299638989186],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.552346570397112],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.552346570397112],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6064981949458484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.516245487364621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.41516245487364634],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5234657039711192],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3790613718411554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3646209386281589],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.28519855595667876],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2671480144404333],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35740072202166073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31768953068592065],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3718411552346571],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.42599277978339356],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3898916967509025],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2960288808664261],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2310469314079423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2310469314079423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22382671480144417],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4296028880866427],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24548736462093873],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3646209386281589],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.40794223826714804],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44043321299639004],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.43321299638989186],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22743682310469326],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2021660649819495],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13357400722021673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22743682310469326],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4115523465703972],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31046931407942246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24909747292418782],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21660649819494593],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2021660649819495],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04332129963898923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09386281588447659],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.18050541516245494],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1155234657039712],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14440433212996395],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14801444043321305],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06859205776173294],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09386281588447659],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07581227436823113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17328519855595675],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24909747292418782],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1191335740072203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16967509025270772],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14079422382671491],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10108303249097483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18050541516245477],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10108303249097465],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24187725631768964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.28519855595667876],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09386281588447659],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1155234657039712],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10469314079422393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.028880866425992885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.03971119133573997],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10108303249097483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06137184115523456],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1660649819494584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10108303249097465],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1552346570397111],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20938628158844758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1660649819494584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1335740072202165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12274368231046921],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1407942238267147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07220216606498203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.0541516245487364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06859205776173274],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11913357400722013],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19494584837545118],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24187725631768944],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20577617328519845],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17689530685920568],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1660649819494584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15884476534296021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10469314079422373],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11913357400722013],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08303249097472917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.028880866425992885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05054151624548747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09747292418772555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02888086642599269],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09025270758122733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1335740072202165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12274368231046921],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06137184115523456],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15162454873646203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12274368231046921],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.036101083032490905],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
