temperature_array,latitude,longitude,altitude
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28862973760932953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28862973760932953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29601554907677363],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27657920310981543],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.289795918367347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27852283770651126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28046647230320704],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
