temperature_array,latitude,longitude,altitude
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20577617328519845],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11552346570397104],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08664259927797824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.00722021660649827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1263537906137185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06859205776173294],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13357400722021673],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
