temperature_array,latitude,longitude,altitude
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2042759961127309],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2054421768707484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1972789115646259],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1898931000971818],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20388726919339173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20000000000000007],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20116618075801757],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20583090379008753],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20699708454810503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21243926141885333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21360544217687083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22176870748299327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21749271137026246],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2213799805636541],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21865889212827996],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21554907677356663],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20932944606414],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20116618075801757],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2171039844509233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21516034985422747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20932944606414],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21243926141885333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2159378036929058],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21865889212827996],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22721088435374157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21127308066083583],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20233236151603506],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22643343051506323],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2202137998056366],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22332361516034993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21477162293488833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2322643343051507],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2171039844509233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22915451895043737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23537414965986403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22604470359572407],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2225461613216716],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2202137998056366],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2365403304178815],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24237123420796897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23848396501457733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2443148688046648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24042759961127314],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23809523809523817],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25247813411078723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2443148688046648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22643343051506323],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23148688046647237],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24237123420796897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22915451895043737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.261418853255588],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2563654033041789],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24003887269193397],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.263751214771623],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26569484936831883],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26763848396501466],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24781341107871727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
