temperature_array,latitude,longitude,altitude
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27424684159378043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27385811467444127],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26180758017492717],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26647230320699716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27657920310981543],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27502429543245877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27152575315840627],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26569484936831883],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26880466472303216],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27424684159378043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27074829931972794],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2695821185617105],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27541302235179793],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27735665694849376],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27502429543245877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27269193391642377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27152575315840627],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
