temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7220216606498197],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7256317689530687],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6570397111913359],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6462093862815885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6534296028880867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7039711191335741],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.664259927797834],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5740072202166066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.552346570397112],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6028880866425994],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5920577617328521],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.628158844765343],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5956678700361012],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5884476534296029],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5559566787003611],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5740072202166066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6101083032490976],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5848375451263539],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6209386281588448],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.39350180505415167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49097472924187735],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5054151624548737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5884476534296029],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5703971119133574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5306859205776174],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48375451263537916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44043321299639004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4368231046931409],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48014440433213],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3285198555956679],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3285198555956679],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35018050541516255],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2671480144404333],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21660649819494593],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22382671480144417],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35018050541516255],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10830324909747302],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18050541516245494],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31046931407942246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21660649819494593],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14801444043321305],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10830324909747302],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18411552346570403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24187725631768964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.19133574007220228],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14079422382671491],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3357400722021662],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3032490974729243],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20938628158844774],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18411552346570403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.036101083032491044],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22382671480144417],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18772563176895318],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16606498194945857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1985559566787004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18772563176895318],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.02166064981949467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09747292418772555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11552346570397104],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12274368231046921],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08664259927797824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.007220216606498103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.025270758122743764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.043321299638989064],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.057761732851985464],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1407942238267147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494584837545118],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19855595667870027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15162454873646203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05776173285198566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.043321299638989064],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.0541516245487364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10469314079422393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14079422382671491],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494584837545118],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1732851985559566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.007220216606498103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.043321299638989064],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14440433212996395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22021660649819502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05054151624548747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2310469314079423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2382671480144405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
