temperature_array,latitude,longitude,altitude
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49819494584837554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5198555956678701],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5198555956678701],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.516245487364621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.47292418772563183],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31046931407942246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.34296028880866436],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31768953068592065],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35740072202166073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4187725631768954],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.40072202166064985],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.39350180505415167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.40794223826714804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4223826714801445],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.42599277978339356],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.39350180505415167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2888086642599279],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2599277978339351],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2960288808664261],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.332129963898917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2960288808664261],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31046931407942246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3212996389891698],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3140794223826716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3610108303249099],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2960288808664261],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3862815884476536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.39350180505415167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2671480144404333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20577617328519865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3285198555956679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29963898916967524],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29241877256317694],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.332129963898917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.38267148014440444],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.41516245487364634],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3068592057761733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18050541516245494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19494584837545137],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31768953068592065],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1191335740072203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.01805054151624555],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06498194945848385],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20938628158844774],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03971119133574019],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06498194945848385],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.01083032490974739],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.09747292418772574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07220216606498203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1191335740072203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2310469314079423],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.12274368231046939],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.007220216606498103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05776173285198566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18411552346570403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1263537906137185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.10830324909747302],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22021660649819502],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2527075812274369],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16967509025270772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0036101083032492043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.08664259927797824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09747292418772555],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02888086642599269],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07581227436823096],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11552346570397104],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1480144404332129],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.032490974729241784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0902527075812275],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0902527075812275],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.05054151624548728],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18772563176895296],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2779783393501804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11552346570397104],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2743682310469313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23104693140794214],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17689530685920568],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.046931407942238185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2743682310469313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3176895306859205],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28519855595667865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2743682310469313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25631768953068584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3826714801444042],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4223826714801443],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.48375451263537894],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.411552346570397],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3790613718411552],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2671480144404331],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32490974729241867],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4187725631768952],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2671480144404331],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.299638989169675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.032490974729241784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10830324909747283],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20216606498194936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.40072202166064974],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4151624548736461],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02527075812274357],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32490974729241867],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4151624548736461],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28519855595667865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21299638989169667],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3537906137184115],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3574007220216605],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.34296028880866414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3212996389891696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21660649819494576],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.43321299638989164],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.5018050541516245],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.5126353790613718],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4151624548736461],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.46931407942238257],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.45848375451263523],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4909747292418772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4440433212996389],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4404332129963898],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4440433212996389],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4079422382671479],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4801444043321299],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4548736462093862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4548736462093862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.48375451263537894],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4404332129963898],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.40072202166064974],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36462093862815875],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.371841155234657],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23826714801444035],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3321299638989169],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3537906137184115],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36462093862815875],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36462093862815875],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28519855595667865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36101083032490966],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36823104693140785],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3537906137184115],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2779783393501804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.299638989169675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21299638989169667],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
