temperature_array,latitude,longitude,altitude
[0.516245487364621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.43321299638989186],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4296028880866427],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4945848375451265],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5090252707581228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49819494584837554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.44404332129963897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4368231046931409],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3610108303249099],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3646209386281589],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.36823104693140807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3971119133574008],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4693140794223828],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4223826714801445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4368231046931409],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.44404332129963897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4368231046931409],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3862815884476536],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.43321299638989186],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49097472924187735],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4873646209386283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20938628158844774],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31046931407942246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3212996389891698],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3212996389891698],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.34296028880866436],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4223826714801445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45848375451263546],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49819494584837554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31046931407942246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40794223826714804],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.48375451263537916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4873646209386283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49097472924187735],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4476534296028881],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2635379061371842],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31768953068592065],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16967509025270772],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0866425992779784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.028880866425992885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1191335740072203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.007220216606498103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01805054151624541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04332129963898923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05415162454873651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.25631768953068595],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31768953068592065],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18050541516245494],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.02166064981949467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.021660649819494504],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0036101083032492043],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.02166064981949467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.021660649819494504],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01444043321299629],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05054151624548747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02888086642599269],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.00361010830324901],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12274368231046939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01444043321299629],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.32490974729241884],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24909747292418782],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20938628158844774],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06498194945848385],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.028880866425992885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07220216606498203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.025270758122743764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.028880866425992885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01805054151624555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1191335740072203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10469314079422393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3790613718411554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2671480144404333],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2779783393501806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03249097472924195],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0036101083032492043],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09747292418772555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07942238267148005],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.043321299638989064],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.12635379061371832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.12274368231046921],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08303249097472917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.057761732851985464],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05054151624548747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31768953068592065],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
