temperature_array,latitude,longitude,altitude
[0.24548736462093873],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.15884476534296038],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.16606498194945857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18772563176895318],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2815884476534297],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2021660649819495],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10830324909747302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09386281588447659],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09747292418772574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1516245487364622],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.16967509025270772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18411552346570403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0866425992779784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13718411552346582],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05415162454873651],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12996389891696758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18772563176895318],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07220216606498203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07942238267148027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10108303249097483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.01444043321299629],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.057761732851985464],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.02166064981949467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.19494584837545137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09386281588447659],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.010830324909747224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.007220216606498103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03971119133574019],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13357400722021673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1191335740072203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.14079422382671491],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07581227436823113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03971119133574019],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13357400722021673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03971119133574019],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.01805054151624555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05776173285198566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04693140794223838],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.03971119133573997],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02527075812274357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.05054151624548728],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.12635379061371832],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1732851985559566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10469314079422373],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15162454873646203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15884476534296021],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15162454873646203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1696750902527075],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.01444043321299629],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.0541516245487364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19133574007220208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11913357400722013],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1732851985559566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09747292418772555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07942238267148005],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1480144404332129],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10108303249097465],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.14440433212996379],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212996389891696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3501805054151624],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3176895306859205],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4801444043321299],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.49819494584837537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47292418772563166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22021660649819486],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30324909747292406],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39350180505415155],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39350180505415155],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4404332129963898],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6787003610108302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6317689530685919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5703971119133573],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6317689530685919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4512635379061371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18411552346570387],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21299638989169667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3321299638989169],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3826714801444042],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.45848375451263523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6137184115523464],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4512635379061371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3068592057761732],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5487364620938627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2743682310469313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29241877256317683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7148014440433212],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6462093862815883],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4657039711191335],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5415162454873645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5848375451263537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4079422382671479],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23104693140794214],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20577617328519845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21660649819494576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25992779783393494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1407942238267147],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1732851985559566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20216606498194936],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24187725631768944],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
