temperature_array,latitude,longitude,altitude
[-0.21088435374149667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20233236151603506],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21982507288629743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2248785228377066],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2279883381924199],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23032069970845487],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22526724975704573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22099125364431493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22099125364431493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23187560738581153],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2310981535471332],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22293488824101076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21943634596695827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2310981535471332],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24042759961127314],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24159378036929063],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24003887269193397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21982507288629743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22293488824101076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24353741496598647],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23965014577259483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25014577259475224],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23926141885325566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22448979591836743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25325558794946557],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2388726919339165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2408163265306123],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25247813411078723],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25558794946550056],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2551992225461614],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24470359572400396],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23265306122448987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24003887269193397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2268221574344024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22759961127308073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2563654033041789],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2691933916423713],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26569484936831883],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26297376093294467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.263751214771623],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25986394557823134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25131195335276973],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24664723032069977],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2431486880466473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24586977648202146],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25442176870748306],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2711370262390671],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27269193391642377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.266083576287658],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28357628765792037],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2793002915451896],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27968901846452876],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2711370262390671],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27308066083576293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2831875607385812],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27074829931972794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27308066083576293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27657920310981543],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25442176870748306],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25092322643343057],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26413994169096217],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26647230320699716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26103012633624884],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2734693877551021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26413994169096217],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28746355685131203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3026239067055394],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30806608357628773],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30340136054421774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2866861030126337],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2909620991253645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29718172983479113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2975704567541303],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3096209912536444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3072886297376094],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3006802721088436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30223517978620024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30456754130223523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2808551992225462],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28396501457725953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29368318756073863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3037900874635569],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28124392614188537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.289795918367347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3037900874635569],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3061224489795919],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30806608357628773],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30767735665694856],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31039844509232273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30340136054421774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29834791059280863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29057337220602536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30340136054421774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30651117589893107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28746355685131203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28474246841593787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25986394557823134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29368318756073863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30029154518950446],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3026239067055394],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30145772594752196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27968901846452876],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2878522837706512],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29795918367346946],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3119533527696794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30456754130223523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3049562682215744],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2975704567541303],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
