temperature_array,latitude,longitude,altitude
[-0.21671525753158413],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22293488824101076],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2225461613216716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2128279883381925],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20038872691933923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2062196307094267],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20971817298347917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20349854227405256],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21438289601554916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21982507288629743],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20971817298347917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2081632653061225],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2054421768707484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22215743440233243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21205053449951416],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2054421768707484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21516034985422747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2279883381924199],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2213799805636541],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22410106899902826],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2474246841593781],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23965014577259483],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2322643343051507],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2334305150631682],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2202137998056366],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22759961127308073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22876579203109823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22526724975704573],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22565597667638493],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2225461613216716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2322643343051507],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23926141885325566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23537414965986403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22954324586977656],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22604470359572407],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22876579203109823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23537414965986403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23265306122448987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22915451895043737],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23615160349854233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23148688046647237],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2237123420796891],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2237123420796891],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24897959183673476],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24703595724003893],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24586977648202146],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27152575315840627],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27385811467444127],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26763848396501466],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23848396501457733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24470359572400396],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.237706511175899],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24353741496598647],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25247813411078723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2474246841593781],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25014577259475224],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2431486880466473],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2485908649173956],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2365403304178815],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2454810495626823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25986394557823134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27152575315840627],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2672497570456755],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25947521865889217],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26103012633624884],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25675413022351806],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2575315840621964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2517006802721089],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.261418853255588],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2711370262390671],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26763848396501466],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25714285714285723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24159378036929063],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2602526724975705],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2855199222546162],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.261418853255588],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26336248785228383],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26530612244897966],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26802721088435383],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27385811467444127],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2691933916423713],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.259086491739553],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27308066083576293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2691933916423713],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27074829931972794],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28357628765792037],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2746355685131196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28474246841593787],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2855199222546162],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26880466472303216],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29834791059280863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29446064139941697],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29057337220602536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3006802721088436],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28746355685131203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2878522837706512],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28746355685131203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28862973760932953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28707482993197286],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29057337220602536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2746355685131196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26297376093294467],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29484936831875613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.266083576287658],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28707482993197286],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2975704567541303],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3010689990281828],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30145772594752196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2975704567541303],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2866861030126337],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28590864917395536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27541302235179793],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28513119533527703],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28590864917395536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28707482993197286],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27385811467444127],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.268415937803693],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26763848396501466],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
