temperature_array,latitude,longitude,altitude
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3790613718411554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3862815884476536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.43321299638989186],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5812274368231047],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5956678700361012],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5703971119133574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5703971119133574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4476534296028881],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4223826714801445],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3718411552346571],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3465703971119134],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.404332129963899],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.476534296028881],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3718411552346571],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2888086642599279],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.28519855595667876],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2960288808664261],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.24187725631768964],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.28519855595667876],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.46570397111913364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2671480144404333],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22021660649819502],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3285198555956679],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4368231046931409],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.39350180505415167],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.19133574007220228],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.17328519855595675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1263537906137185],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1516245487364622],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2021660649819495],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3140794223826716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22021660649819502],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2815884476534297],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3140794223826716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.31046931407942246],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1155234657039712],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.01805054151624555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1155234657039712],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.36823104693140807],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14079422382671491],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.05054151624548747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.03249097472924195],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.02888086642599269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.03971119133574019],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.18050541516245494],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22743682310469326],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2382671480144405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.00361010830324901],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.11552346570397104],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.08664259927797824],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.007220216606498103],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.04332129963898923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.05054151624548728],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06137184115523456],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.05054151624548747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1155234657039712],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2743682310469315],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.025270758122743764],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10830324909747283],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10830324909747283],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.036101083032491044],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.06859205776173294],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.02888086642599269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.05415162454873651],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.05054151624548728],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.010830324909747224],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.07220216606498187],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09025270758122733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.03971119133574019],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.014440433212996484],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.04332129963898923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23826714801444035],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23104693140794214],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20577617328519845],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.036101083032491044],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10108303249097465],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09025270758122733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29241877256317683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.14440433212996379],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26353790613718403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18050541516245477],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3068592057761732],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28519855595667865],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5126353790613718],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4548736462093862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.45848375451263523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4223826714801443],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33935018050541504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47292418772563166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4909747292418772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.48375451263537894],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4440433212996389],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24187725631768944],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26353790613718403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18772563176895296],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3465703971119133],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4548736462093862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.371841155234657],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29241877256317683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5740072202166064],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4512635379061371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3790613718411552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4404332129963898],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5379061371841154],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6028880866425992],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1732851985559566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2743682310469313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20216606498194936],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18772563176895296],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.14440433212996379],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2743682310469313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5018050541516245],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6101083032490975],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33935018050541504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4368231046931407],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4404332129963898],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5270758122743682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24909747292418763],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25631768953068584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39350180505415155],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.51985559566787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5306859205776172],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22382671480144395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3140794223826714],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4512635379061371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.49819494584837537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19494584837545118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2671480144404331],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09747292418772555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5631768953068591],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5812274368231046],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.592057761732852],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5306859205776172],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5090252707581226],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5523465703971118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5342960288808662],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.49819494584837537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5451263537906137],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3068592057761732],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5451263537906137],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4873646209386281],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4404332129963898],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5126353790613718],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.46931407942238257],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5054151624548735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.45848375451263523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4909747292418772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6064981949458483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5631768953068591],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5884476534296028],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6606498194945847],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5776173285198556],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5703971119133573],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5415162454873645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5342960288808662],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5740072202166064],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47292418772563166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3104693140794223],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.42599277978339345],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4909747292418772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.51985559566787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
