temperature_array,latitude,longitude,altitude
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20583090379008753],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20699708454810503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20855199222546167],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2031098153547134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19922254616132173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19883381924198257],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2054421768707484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20583090379008753],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2073858114674442],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20971817298347917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20894071914480083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2104956268221575],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21321671525753166],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2128279883381925],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22448979591836743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22954324586977656],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22410106899902826],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22643343051506323],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21632653061224497],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20855199222546167],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2050534499514092],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2213799805636541],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21982507288629743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2081632653061225],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2128279883381925],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22176870748299327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22643343051506323],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2268221574344024],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2213799805636541],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22837706511175906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21788143828960163],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22721088435374157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22954324586977656],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22876579203109823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2225461613216716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23381924198250736],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2268221574344024],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22448979591836743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2299319727891157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2299319727891157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2279883381924199],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2485908649173956],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2485908649173956],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25481049562682223],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23926141885325566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26452866861030133],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27502429543245877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2769679300291546],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2789115646258504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2800777453838679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28279883381924203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2866861030126337],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2758017492711371],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23926141885325566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25481049562682223],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24897959183673476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2723032069970846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24664723032069977],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24470359572400396],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2781341107871721],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28163265306122454],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2781341107871721],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27968901846452876],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2723032069970846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2310981535471332],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
