temperature_array,latitude,longitude,altitude
[-0.21865889212827996],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22876579203109823],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22410106899902826],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22643343051506323],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23498542274052486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23265306122448987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23420796890184653],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23304178814382903],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2474246841593781],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24586977648202146],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2419825072886298],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23265306122448987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21865889212827996],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22954324586977656],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24120505344995147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24509232264334313],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2408163265306123],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23498542274052486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2248785228377066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23731778425655983],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25714285714285723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25131195335276973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25714285714285723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2365403304178815],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2540330417881439],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26336248785228383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25597667638483973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2746355685131196],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27191448007774544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2781341107871721],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28279883381924203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2781341107871721],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2781341107871721],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2746355685131196],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2789115646258504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28590864917395536],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28590864917395536],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28474246841593787],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
