temperature_array,latitude,longitude,altitude
[-0.1922254616132168],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1984450923226434],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20155490767735673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21243926141885333],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2054421768707484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2019436345966959],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2007774538386784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1976676384839651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19300291545189513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19144800777453846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20699708454810503],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20699708454810503],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21127308066083583],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20855199222546167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20932944606414],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20932944606414],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20155490767735673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21243926141885333],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22060252672497577],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21671525753158413],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21243926141885333],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2073858114674442],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21088435374149667],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21243926141885333],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20388726919339173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2031098153547134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20272108843537423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19689018464528674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20155490767735673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21205053449951416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21554907677356663],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21671525753158413],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2248785228377066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22565597667638493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21749271137026246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2062196307094267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2237123420796891],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2299319727891157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22060252672497577],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21399416909621],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20388726919339173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23148688046647237],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2365403304178815],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21749271137026246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22060252672497577],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22099125364431493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21360544217687083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2225461613216716],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22332361516034993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2279883381924199],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22837706511175906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23032069970845487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2171039844509233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23537414965986403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23809523809523817],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24120505344995147],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2431486880466473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24353741496598647],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2443148688046648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24003887269193397],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26064139941690967],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24003887269193397],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2443148688046648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2575315840621964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2789115646258504],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26336248785228383],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26103012633624884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26336248785228383],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2454810495626823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24392614188532563],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26452866861030133],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2649173955296405],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.263751214771623],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2431486880466473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23420796890184653],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2268221574344024],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23420796890184653],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
