temperature_array,latitude,longitude,altitude
[-0.032490974729241784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16967509025270772],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2671480144404333],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16245487364620947],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10469314079422393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18050541516245494],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.08303249097472937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0866425992779784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06859205776173294],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1263537906137185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.11191335740072206],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10108303249097483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07581227436823113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.03971119133573997],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.0541516245487364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.09747292418772574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06859205776173294],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07220216606498203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2021660649819495],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0902527075812275],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05054151624548747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1191335740072203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.20938628158844774],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10469314079422393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.05054151624548728],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06137184115523456],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01805054151624541],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.014440433212996484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.05054151624548728],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.03971119133573997],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07942238267148027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.007220216606498103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06498194945848368],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15884476534296021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11191335740072193],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.043321299638989064],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1299638989169674],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15884476534296021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1335740072202165],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06498194945848368],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.032490974729241784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1660649819494584],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18772563176895296],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.036101083032490905],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.046931407942238185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.00361010830324901],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06137184115523456],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05054151624548747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.0541516245487364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09747292418772555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18050541516245477],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12635379061371832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.036101083032490905],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.14440433212996379],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10469314079422373],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15162454873646203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10469314079422373],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10830324909747283],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01444043321299629],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1696750902527075],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07942238267148005],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1624548736462093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21299638989169667],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1299638989169674],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12635379061371832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1335740072202165],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15162454873646203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11913357400722013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04693140794223838],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.11191335740072206],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
