temperature_array,latitude,longitude,altitude
[-0.11913357400722013],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10830324909747283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09025270758122733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.05054151624548728],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.036101083032490905],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.007220216606498103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.021660649819494504],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.0541516245487364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.046931407942238185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1480144404332129],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10469314079422373],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.032490974729241784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.15162454873646203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07942238267148005],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
