temperature_array,latitude,longitude,altitude
[0.5379061371841156],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5379061371841156],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6173285198555957],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6425992779783394],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6137184115523467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6101083032490976],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.552346570397112],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.516245487364621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.48375451263537916],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45848375451263546],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5740072202166066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4368231046931409],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5198555956678701],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.404332129963899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3465703971119134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.48014440433213],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.516245487364621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5198555956678701],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4693140794223828],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3646209386281589],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.49097472924187735],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.47292418772563183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.49097472924187735],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3898916967509025],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.31768953068592065],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.44043321299639004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.49819494584837554],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3610108303249099],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3140794223826716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.39350180505415167],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3898916967509025],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45848375451263546],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5559566787003611],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.41516245487364634],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.37545126353790625],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3068592057761733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20577617328519865],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.21299638989169684],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18050541516245494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24187725631768964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22743682310469326],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.21299638989169684],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.31046931407942246],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40072202166064985],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.46570397111913364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3718411552346571],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1552346570397113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18772563176895318],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3718411552346571],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.404332129963899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2707581227436824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20938628158844774],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12274368231046939],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18050541516245494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.15884476534296038],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17689530685920585],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.332129963898917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3068592057761733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35740072202166073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10108303249097483],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17328519855595675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24909747292418782],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13718411552346582],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20577617328519865],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24548736462093873],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22382671480144417],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13718411552346582],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1299638989169674],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.014440433212996484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1191335740072203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10469314079422393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.0541516245487364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.043321299638989064],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13357400722021673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10830324909747283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05054151624548747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06498194945848385],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12274368231046939],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2527075812274369],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.21660649819494593],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2815884476534297],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3032490974729243],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.21299638989169684],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18411552346570387],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.02166064981949467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09747292418772555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01444043321299629],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19133574007220208],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10469314079422373],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06498194945848385],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16245487364620947],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1660649819494584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1407942238267147],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05054151624548747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1263537906137185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.21660649819494593],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10469314079422373],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20577617328519845],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07942238267148005],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12635379061371832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10469314079422373],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.3176895306859205],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15884476534296021],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1407942238267147],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24909747292418763],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494584837545118],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20216606498194936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23104693140794214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22743682310469304],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1732851985559566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26353790613718403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25270758122743675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28519855595667865],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2743682310469313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2779783393501804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17689530685920568],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2671480144404331],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22021660649819486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1624548736462093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15884476534296021],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
