temperature_array,latitude,longitude,altitude
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29963898916967524],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22743682310469326],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2888086642599279],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3393501805054152],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2707581227436824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35740072202166073],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.41516245487364634],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2346570397111914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24187725631768964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2021660649819495],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2599277978339351],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2960288808664261],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3393501805054152],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2635379061371842],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.28519855595667876],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14801444043321305],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1155234657039712],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13357400722021673],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09747292418772574],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1552346570397113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03971119133574019],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2382671480144405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14440433212996395],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10469314079422393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12635379061371832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.13718411552346563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1624548736462093],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1480144404332129],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1624548736462093],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1407942238267147],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1407942238267147],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.05054151624548728],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.13718411552346563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1480144404332129],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09386281588447659],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19133574007220228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1985559566787004],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.025270758122743764],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04693140794223838],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.025270758122743764],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2310469314079423],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18050541516245494],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11913357400722013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11191335740072193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.032490974729241784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1191335740072203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10830324909747302],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
