temperature_array,latitude,longitude,altitude
[-0.4368231046931407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4296028880866425],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3501805054151624],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25631768953068584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11913357400722013],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.00722021660649827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.057761732851985464],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07581227436823113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.03971119133573997],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10830324909747283],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11552346570397104],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
