temperature_array,latitude,longitude,altitude
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2279883381924199],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22954324586977656],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22876579203109823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23615160349854233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23304178814382903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2268221574344024],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21243926141885333],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23731778425655983],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23032069970845487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2454810495626823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22604470359572407],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23420796890184653],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2365403304178815],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23420796890184653],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24586977648202146],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23187560738581153],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2310981535471332],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2485908649173956],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2563654033041789],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23265306122448987],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27074829931972794],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28241010689990287],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26880466472303216],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24820213799805643],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26880466472303216],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25986394557823134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2454810495626823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27385811467444127],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
