temperature_array,latitude,longitude,altitude
[-0.3537906137184115],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09386281588447645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22021660649819486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28519855595667865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.12635379061371832],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24909747292418763],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28519855595667865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19855595667870027],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32851985559566776],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32851985559566776],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4043321299638988],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.51985559566787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7039711191335739],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5054151624548735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.49819494584837537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4657039711191335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5848375451263537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6101083032490975],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.675090252707581],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7148014440433212],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.740072202166065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5812274368231046],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.40072202166064974],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2815884476534295],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5090252707581226],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5703971119133573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3898916967509024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5703971119133573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6606498194945847],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47292418772563166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6137184115523464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6642599277978338],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6606498194945847],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6606498194945847],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7111913357400721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47653429602888076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.40072202166064974],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.40072202166064974],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5451263537906137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4079422382671479],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7148014440433212],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6895306859205775],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
