temperature_array,latitude,longitude,altitude
[0.5595667870036103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6101083032490976],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.49097472924187735],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.36823104693140807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.45126353790613727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6714801444043322],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5126353790613719],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4187725631768954],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.47292418772563183],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5306859205776174],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5740072202166066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5812274368231047],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40072202166064985],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.32490974729241884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31768953068592065],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.404332129963899],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3971119133574008],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4368231046931409],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2815884476534297],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2888086642599279],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.41516245487364634],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.43321299638989186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5126353790613719],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4368231046931409],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2815884476534297],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.25631768953068595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.15884476534296038],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0902527075812275],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06137184115523475],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22021660649819502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2635379061371842],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.15884476534296038],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20938628158844774],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22382671480144417],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3357400722021662],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.37545126353790625],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20577617328519865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22021660649819502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13718411552346582],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.12274368231046939],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14440433212996395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17328519855595675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20938628158844774],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1516245487364622],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20577617328519865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18411552346570403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05054151624548747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06498194945848385],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.19494584837545137],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2779783393501806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06498194945848385],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.08303249097472937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05054151624548747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.02166064981949467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10830324909747302],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13357400722021673],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0902527075812275],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05415162454873651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.025270758122743764],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06498194945848368],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.043321299638989064],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.032490974729241784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01444043321299629],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.02166064981949467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.043321299638989064],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17689530685920568],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11913357400722013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04332129963898923],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1660649819494584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.00361010830324901],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1660649819494584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12274368231046921],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.032490974729241784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.043321299638989064],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.05054151624548728],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.14440433212996379],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1660649819494584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3537906137184115],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3537906137184115],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17689530685920568],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24548736462093854],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11913357400722013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11913357400722013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08303249097472917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3826714801444042],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3140794223826714],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2743682310469313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3176895306859205],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32851985559566776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
