temperature_array,latitude,longitude,altitude
[-0.21982507288629743],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22721088435374157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23731778425655983],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2345966958211857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22099125364431493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21671525753158413],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22526724975704573],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23498542274052486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23965014577259483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23965014577259483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25481049562682223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23809523809523817],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23420796890184653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23148688046647237],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22721088435374157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24470359572400396],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23926141885325566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24237123420796897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23381924198250736],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22293488824101076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22526724975704573],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2279883381924199],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23615160349854233],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2528668610301264],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24897959183673476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24820213799805643],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24936831875607393],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24897959183673476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2474246841593781],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25675413022351806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24664723032069977],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25792031098153556],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25597667638483973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24275996112730813],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23265306122448987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2454810495626823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2583090379008747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26413994169096217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27774538386783293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26802721088435383],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24820213799805643],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25325558794946557],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2497570456754131],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2485908649173956],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23731778425655983],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24936831875607393],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2746355685131196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27502429543245877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27541302235179793],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27502429543245877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2723032069970846],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2769679300291546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.268415937803693],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2602526724975705],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2746355685131196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28474246841593787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2909620991253645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2789115646258504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27152575315840627],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2723032069970846],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2734693877551021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.289795918367347],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2831875607385812],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3123420796890185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32361516034985427],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32478134110787177],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29679300291545196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3072886297376094],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.289795918367347],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3061224489795919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.315840621963071],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3006802721088436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.289795918367347],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30301263362487857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30573372206025273],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2831875607385812],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31273080660835767],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30301263362487857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3010689990281828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30340136054421774],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
