temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1844509232264335],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20388726919339173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20777453838678334],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21010689990281833],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20466472303207003],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20466472303207003],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1984450923226434],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2104956268221575],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2213799805636541],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22759961127308073],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22604470359572407],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2202137998056366],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20388726919339173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21399416909621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2171039844509233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21127308066083583],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22099125364431493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2248785228377066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2213799805636541],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22604470359572407],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23809523809523817],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23809523809523817],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2365403304178815],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2299319727891157],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22176870748299327],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2190476190476191],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23032069970845487],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23537414965986403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2365403304178815],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22604470359572407],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23965014577259483],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24470359572400396],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2279883381924199],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2310981535471332],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25714285714285723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2517006802721089],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25092322643343057],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2474246841593781],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23304178814382903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22721088435374157],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2159378036929058],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23498542274052486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24586977648202146],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25131195335276973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24703595724003893],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25597667638483973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24781341107871727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23615160349854233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22565597667638493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22176870748299327],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24237123420796897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2540330417881439],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25675413022351806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23731778425655983],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26180758017492717],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2734693877551021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26530612244897966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.259086491739553],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25325558794946557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24781341107871727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27074829931972794],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25947521865889217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2563654033041789],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25364431486880473],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2723032069970846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2800777453838679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28279883381924203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2781341107871721],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2672497570456755],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28824101068999036],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29212827988338197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27774538386783293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2625850340136055],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26297376093294467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27074829931972794],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2602526724975705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2800777453838679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28707482993197286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29251700680272114],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29135082604470364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28474246841593787],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2831875607385812],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29329446064139947],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2649173955296405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29834791059280863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30806608357628773],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3072886297376094],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3026239067055394],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30417881438289607],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28824101068999036],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28629737609329453],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2866861030126337],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27735665694849376],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2808551992225462],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28357628765792037],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2917395529640428],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2901846452866862],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3006802721088436],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2964042759961128],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27774538386783293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29057337220602536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28357628765792037],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2691933916423713],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2723032069970846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2672497570456755],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2583090379008747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
