temperature_array,latitude,longitude,altitude
[0.2815884476534297],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.34296028880866436],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4368231046931409],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45848375451263546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3212996389891698],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.48375451263537916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.47292418772563183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4115523465703972],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3465703971119134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31046931407942246],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4296028880866427],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45126353790613727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4223826714801445],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3862815884476536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29963898916967524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16967509025270772],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1191335740072203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.11191335740072206],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2382671480144405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1516245487364622],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0902527075812275],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1155234657039712],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.00722021660649827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04693140794223838],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01805054151624555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02888086642599269],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.036101083032491044],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.21299638989169684],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14440433212996395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02527075812274357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.00361010830324901],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14079422382671491],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2382671480144405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1263537906137185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0036101083032492043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.08303249097472937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01805054151624555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04332129963898923],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.08303249097472937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16967509025270772],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2346570397111914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.15884476534296038],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04693140794223838],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05776173285198566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06859205776173294],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0866425992779784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.036101083032491044],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06137184115523475],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07220216606498203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14440433212996395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10830324909747283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07942238267148005],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07220216606498187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2815884476534295],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.32490974729241867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3465703971119133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33935018050541504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3212996389891696],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33935018050541504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3140794223826714],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28519855595667865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3068592057761732],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.32851985559566776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3068592057761732],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26353790613718403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20216606498194936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0036101083032492043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12996389891696758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07220216606498187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22382671480144395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3104693140794223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.47653429602888076],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.4296028880866425],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3790613718411552],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
