temperature_array,latitude,longitude,altitude
[-0.1972789115646259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1945578231292518],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19300291545189513],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19028182701652097],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20583090379008753],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1996112730806609],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20038872691933923],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2031098153547134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21010689990281833],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19883381924198257],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20000000000000007],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20349854227405256],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1933916423712343],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18950437317784263],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1972789115646259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21632653061224497],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2159378036929058],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22410106899902826],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22604470359572407],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2171039844509233],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2202137998056366],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2062196307094267],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2104956268221575],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21399416909621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21243926141885333],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21399416909621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22643343051506323],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22643343051506323],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22721088435374157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22643343051506323],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22604470359572407],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22565597667638493],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22721088435374157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22604470359572407],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22448979591836743],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2322643343051507],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23187560738581153],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23420796890184653],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22526724975704573],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23187560738581153],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22954324586977656],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2345966958211857],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2279883381924199],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2159378036929058],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23070942662779403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23032069970845487],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23304178814382903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22837706511175906],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2388726919339165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2485908649173956],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2462585034013606],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24120505344995147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23965014577259483],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24120505344995147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24237123420796897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23498542274052486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23187560738581153],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22954324586977656],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23731778425655983],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2602526724975705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2563654033041789],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25714285714285723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24781341107871727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2408163265306123],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23381924198250736],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22410106899902826],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22526724975704573],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2190476190476191],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24509232264334313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25364431486880473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25986394557823134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25986394557823134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25597667638483973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25986394557823134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23809523809523817],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25481049562682223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25247813411078723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24936831875607393],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2746355685131196],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2820213799805637],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27619047619047626],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25714285714285723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2699708454810496],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2758017492711371],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2758017492711371],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26413994169096217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27541302235179793],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25986394557823134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2672497570456755],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2758017492711371],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2789115646258504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27619047619047626],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2583090379008747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25442176870748306],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2551992225461614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28590864917395536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28824101068999036],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25364431486880473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
