temperature_array,latitude,longitude,altitude
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27774538386783293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31273080660835767],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.289795918367347],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30029154518950446],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30923226433430523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.313508260447036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3193391642371235],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2929057337220603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28163265306122454],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30689990281827023],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29795918367346946],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2781341107871721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28590864917395536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212827988338193],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32594752186588927],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3010689990281828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29251700680272114],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3119533527696794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32827988338192426],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3096209912536444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3061224489795919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30456754130223523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30029154518950446],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.289795918367347],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3061224489795919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3119533527696794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29251700680272114],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2723032069970846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30456754130223523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2789115646258504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29368318756073863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
