temperature_array,latitude,longitude,altitude
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3068592057761733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22743682310469326],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35740072202166073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3537906137184117],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3790613718411554],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2888086642599279],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.25631768953068595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.20938628158844774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12996389891696758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.20938628158844774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35018050541516255],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2527075812274369],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2888086642599279],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2527075812274369],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2310469314079423],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.332129963898917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24187725631768964],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18411552346570403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22382671480144417],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2779783393501806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.19133574007220228],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.11191335740072206],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18411552346570403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2527075812274369],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12274368231046939],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1516245487364622],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1191335740072203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.05054151624548747],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16245487364620947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14801444043321305],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10469314079422393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.007220216606498103],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[8.326672684688674e-17],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.11191335740072206],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03971119133574019],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11913357400722013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09025270758122733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.02527075812274357],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.12274368231046921],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09025270758122733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.02888086642599269],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.17689530685920568],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1299638989169674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.057761732851985464],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1696750902527075],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.032490974729241784],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.03971119133573997],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10469314079422373],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1552346570397111],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20938628158844758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11913357400722013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.046931407942238185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09386281588447645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.12635379061371832],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.01444043321299629],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08664259927797824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1480144404332129],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11913357400722013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.043321299638989064],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10830324909747283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08303249097472917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.14440433212996379],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.12635379061371832],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09386281588447645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10469314079422373],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.06498194945848368],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07942238267148005],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10469314079422373],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1660649819494584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.036101083032490905],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1299638989169674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.14440433212996379],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22743682310469304],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.411552346570397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3862815884476533],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32851985559566776],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26353790613718403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2779783393501804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19855595667870027],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22021660649819486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11191335740072193],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33574007220216595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4079422382671479],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23826714801444035],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3212996389891696],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4512635379061371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.45848375451263523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4512635379061371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32490974729241867],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.447653429602888],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33574007220216595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22743682310469304],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4909747292418772],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4945848375451262],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36462093862815875],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.40072202166064974],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5018050541516245],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5090252707581226],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5054151624548735],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3140794223826714],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25631768953068584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5018050541516245],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4657039711191335],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.447653429602888],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5018050541516245],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25270758122743675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25270758122743675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36101083032490966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25270758122743675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10830324909747283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4404332129963898],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3862815884476533],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
