temperature_array,latitude,longitude,altitude
[-0.1875607385811468],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1910592808551993],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1965014577259476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20272108843537423],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20233236151603506],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1972789115646259],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19300291545189513],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19028182701652097],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18794946550048597],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18950437317784263],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18950437317784263],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18483965014577267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20388726919339173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494655004859093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1972789115646259],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19183673469387763],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19067055393586013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1825072886297377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18717201166180764],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20699708454810503],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2104956268221575],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1996112730806609],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1965014577259476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19261418853255596],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1922254616132168],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20388726919339173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22060252672497577],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.211661807580175],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22060252672497577],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22526724975704573],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22215743440233243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2225461613216716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2213799805636541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22876579203109823],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22293488824101076],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22954324586977656],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22876579203109823],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22565597667638493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22604470359572407],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22215743440233243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2202137998056366],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22099125364431493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22759961127308073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2357628765792032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23809523809523817],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23304178814382903],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23032069970845487],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22876579203109823],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23032069970845487],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22332361516034993],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21554907677356663],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2279883381924199],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23615160349854233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2365403304178815],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22915451895043737],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23809523809523817],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2268221574344024],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21943634596695827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22215743440233243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22565597667638493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25092322643343057],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25442176870748306],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23420796890184653],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2268221574344024],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24353741496598647],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24120505344995147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23381924198250736],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2248785228377066],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23187560738581153],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2575315840621964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26413994169096217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2497570456754131],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24820213799805643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23148688046647237],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2528668610301264],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25325558794946557],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2540330417881439],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27308066083576293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.28046647230320704],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.28124392614188537],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27308066083576293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26413994169096217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2781341107871721],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2723032069970846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27541302235179793],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26219630709426633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27152575315840627],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2695821185617105],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27541302235179793],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27502429543245877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26297376093294467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26064139941690967],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26064139941690967],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2408163265306123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23420796890184653],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24820213799805643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25714285714285723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2602526724975705],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25325558794946557],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26219630709426633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27191448007774544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27424684159378043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27657920310981543],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2583090379008747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2462585034013606],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24392614188532563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25442176870748306],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24275996112730813],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2649173955296405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.266083576287658],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26569484936831883],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27152575315840627],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27308066083576293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
