temperature_array,latitude,longitude,altitude
[-0.01444043321299629],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02888086642599269],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1263537906137185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09386281588447659],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06137184115523475],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09747292418772574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12635379061371832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494584837545118],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.02166064981949467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06498194945848385],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17689530685920585],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13357400722021673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10830324909747283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16245487364620947],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22743682310469326],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13718411552346582],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16245487364620947],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.043321299638989064],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22021660649819502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01444043321299629],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06498194945848385],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.14440433212996379],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20938628158844758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22382671480144395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1732851985559566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19133574007220208],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15884476534296021],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.025270758122743764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.057761732851985464],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10830324909747283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07942238267148005],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23826714801444035],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23465703971119126],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19855595667870027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.043321299638989064],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20938628158844758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24548736462093854],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22743682310469304],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.29241877256317683],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2707581227436822],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20577617328519845],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20938628158844758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1660649819494584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0866425992779784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19855595667870027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
