temperature_array,latitude,longitude,altitude
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19855595667870027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09025270758122733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1552346570397111],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24909747292418763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.010830324909747224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18050541516245477],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09025270758122733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.036101083032491044],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.00722021660649827],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2960288808664259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.40072202166064974],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23104693140794214],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21299638989169667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3826714801444042],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.411552346570397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3501805054151624],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.12274368231046921],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2707581227436822],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30324909747292406],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1732851985559566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4512635379061371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3501805054151624],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3176895306859205],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.371841155234657],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5270758122743682],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5306859205776172],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5126353790613718],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.49819494584837537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32851985559566776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36462093862815875],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.40072202166064974],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5487364620938627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3176895306859205],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33574007220216595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.40072202166064974],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.49819494584837537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23465703971119126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24909747292418763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25270758122743675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2815884476534295],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22743682310469304],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1299638989169674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19133574007220208],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4368231046931407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.371841155234657],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28519855595667865],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2815884476534295],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28519855595667865],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4079422382671479],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25631768953068584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
