temperature_array,latitude,longitude,altitude
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6209386281588448],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6101083032490976],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.41516245487364634],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35018050541516255],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29241877256317694],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22021660649819502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2635379061371842],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.25631768953068595],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.25631768953068595],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24909747292418782],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2671480144404333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1985559566787004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3068592057761733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3718411552346571],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40072202166064985],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3718411552346571],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35740072202166073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3068592057761733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14801444043321305],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.025270758122743764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01444043321299629],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31046931407942246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.0541516245487364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02888086642599269],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15162454873646203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1660649819494584],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01805054151624541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2382671480144405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01083032490974739],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07220216606498187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09025270758122733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.08664259927797824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07942238267148005],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12635379061371832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1552346570397111],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06137184115523456],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.036101083032490905],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06137184115523456],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.28519855595667876],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19494584837545137],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14079422382671491],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
