temperature_array,latitude,longitude,altitude
[-0.22293488824101076],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23537414965986403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21788143828960163],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21438289601554916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22876579203109823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23187560738581153],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22643343051506323],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2345966958211857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
