temperature_array,latitude,longitude,altitude
[-0.20116618075801757],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21982507288629743],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22215743440233243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21788143828960163],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21399416909621],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2225461613216716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22565597667638493],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20932944606414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2128279883381925],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2031098153547134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21477162293488833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21088435374149667],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20466472303207003],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2054421768707484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22565597667638493],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2237123420796891],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21982507288629743],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21788143828960163],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22410106899902826],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22565597667638493],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2237123420796891],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21205053449951416],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21438289601554916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23070942662779403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2334305150631682],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23070942662779403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2334305150631682],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23692905733722067],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2299319727891157],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23265306122448987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22215743440233243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21477162293488833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23692905733722067],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2322643343051507],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23304178814382903],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24509232264334313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23692905733722067],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24003887269193397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23265306122448987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22954324586977656],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2365403304178815],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24275996112730813],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2431486880466473],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2310981535471332],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23498542274052486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2299319727891157],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2388726919339165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24275996112730813],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25208940719144807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2443148688046648],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23304178814382903],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23926141885325566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22954324586977656],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24664723032069977],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23731778425655983],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22759961127308073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2322643343051507],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23615160349854233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2528668610301264],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26530612244897966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27074829931972794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.263751214771623],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26452866861030133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.261418853255588],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25481049562682223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2454810495626823],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23731778425655983],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2268221574344024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24820213799805643],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2551992225461614],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25014577259475224],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.268415937803693],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2528668610301264],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.263751214771623],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26452866861030133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2625850340136055],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26569484936831883],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26530612244897966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2734693877551021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27385811467444127],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25986394557823134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25675413022351806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2723032069970846],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27735665694849376],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27191448007774544],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27424684159378043],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2711370262390671],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2781341107871721],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2672497570456755],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2808551992225462],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2987366375121478],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29251700680272114],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28279883381924203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28513119533527703],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28357628765792037],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26530612244897966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.268415937803693],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28707482993197286],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27852283770651126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26569484936831883],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2831875607385812],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30767735665694856],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2964042759961128],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2964042759961128],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29135082604470364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3026239067055394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29251700680272114],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30145772594752196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28862973760932953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29135082604470364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29212827988338197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31273080660835767],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30923226433430523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2831875607385812],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30806608357628773],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31506316812439267],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28124392614188537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29251700680272114],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29057337220602536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29135082604470364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28357628765792037],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2734693877551021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2820213799805637],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28474246841593787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27191448007774544],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2866861030126337],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27191448007774544],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26647230320699716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26763848396501466],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27191448007774544],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28046647230320704],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
