temperature_array,latitude,longitude,altitude
[-0.1801749271137027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18950437317784263],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1984450923226434],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1898931000971818],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18794946550048597],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18717201166180764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19067055393586013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1867832847424685],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19144800777453846],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18794946550048597],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1910592808551993],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19378036929057346],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19378036929057346],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19028182701652097],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18833819241982513],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19494655004859093],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19378036929057346],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1965014577259476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20855199222546167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20699708454810503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2019436345966959],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20038872691933923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1933916423712343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19378036929057346],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1965014577259476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20932944606414],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21321671525753166],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20971817298347917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20894071914480083],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21438289601554916],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21554907677356663],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2237123420796891],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2190476190476191],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2171039844509233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20932944606414],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21477162293488833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21477162293488833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21477162293488833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22410106899902826],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22332361516034993],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22099125364431493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22060252672497577],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21788143828960163],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2190476190476191],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21010689990281833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2279883381924199],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23615160349854233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22721088435374157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2310981535471332],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2190476190476191],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2128279883381925],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22099125364431493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21477162293488833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23537414965986403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2419825072886298],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22604470359572407],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22410106899902826],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22954324586977656],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23615160349854233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2474246841593781],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24120505344995147],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2551992225461614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2517006802721089],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2586977648202139],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2583090379008747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2517006802721089],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25208940719144807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2474246841593781],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2586977648202139],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25442176870748306],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25792031098153556],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23537414965986403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2419825072886298],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2528668610301264],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2575315840621964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2497570456754131],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2474246841593781],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2583090379008747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22215743440233243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23420796890184653],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2365403304178815],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23070942662779403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2575315840621964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26452866861030133],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26064139941690967],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2625850340136055],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.27619047619047626],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2699708454810496],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26802721088435383],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.263751214771623],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2268221574344024],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
