temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18289601554907686],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1836734693877552],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18056365403304186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17240038872691943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18095238095238103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18483965014577267],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2007774538386784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2031098153547134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1984450923226434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1875607385811468],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18833819241982513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1965014577259476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1863945578231293],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18950437317784263],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19067055393586013],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18794946550048597],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18950437317784263],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18406219630709436],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18172983479105936],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1836734693877552],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18911564625850347],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19378036929057346],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18211856171039853],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17862001943634603],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1813411078717202],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17823129251700687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17278911564625857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1965014577259476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20699708454810503],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21632653061224497],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21010689990281833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2073858114674442],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1984450923226434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19883381924198257],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1996112730806609],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2050534499514092],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20583090379008753],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20272108843537423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19572400388726927],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2031098153547134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2042759961127309],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2042759961127309],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2171039844509233],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2202137998056366],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21516034985422747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20777453838678334],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2050534499514092],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20660835762876584],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21205053449951416],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2213799805636541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23265306122448987],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22565597667638493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21865889212827996],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22176870748299327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21943634596695827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2031098153547134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19611273080660843],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19300291545189513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1976676384839651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1933916423712343],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2128279883381925],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2159378036929058],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1972789115646259],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20583090379008753],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20699708454810503],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20233236151603506],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20583090379008753],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2225461613216716],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21321671525753166],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21088435374149667],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22099125364431493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23615160349854233],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2322643343051507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22759961127308073],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21788143828960163],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2345966958211857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2345966958211857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22759961127308073],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21788143828960163],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20855199222546167],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2182701652089408],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24120505344995147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24781341107871727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25481049562682223],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.259086491739553],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2625850340136055],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25714285714285723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25481049562682223],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2602526724975705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26530612244897966],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2528668610301264],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2583090379008747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2528668610301264],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.27035957240038877],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2672497570456755],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25947521865889217],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.259086491739553],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2586977648202139],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.27035957240038877],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2625850340136055],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23926141885325566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23187560738581153],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2182701652089408],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24897959183673476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2575315840621964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2575315840621964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25675413022351806],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24237123420796897],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2237123420796891],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
