temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20155490767735673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2054421768707484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2042759961127309],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2062196307094267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19689018464528674],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19028182701652097],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20660835762876584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20388726919339173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20932944606414],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20660835762876584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2081632653061225],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2007774538386784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20388726919339173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20233236151603506],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21243926141885333],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20855199222546167],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20388726919339173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20272108843537423],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21477162293488833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20894071914480083],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21243926141885333],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20349854227405256],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20000000000000007],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2054421768707484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21982507288629743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21010689990281833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20777453838678334],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2050534499514092],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21010689990281833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22099125364431493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2202137998056366],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21010689990281833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20583090379008753],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1953352769679301],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21943634596695827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2213799805636541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21982507288629743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20894071914480083],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21321671525753166],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2159378036929058],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2279883381924199],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2182701652089408],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21788143828960163],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22410106899902826],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2190476190476191],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2159378036929058],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2182701652089408],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2365403304178815],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2248785228377066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23498542274052486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2190476190476191],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22176870748299327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.237706511175899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23304178814382903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22332361516034993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23848396501457733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22410106899902826],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21865889212827996],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22293488824101076],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24586977648202146],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24159378036929063],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2248785228377066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24159378036929063],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2419825072886298],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23420796890184653],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24470359572400396],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2497570456754131],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24159378036929063],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2485908649173956],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23265306122448987],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2299319727891157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2299319727891157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24703595724003893],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25208940719144807],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24003887269193397],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24275996112730813],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2431486880466473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26180758017492717],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23148688046647237],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2365403304178815],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24703595724003893],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26413994169096217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2505344995140914],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2431486880466473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24275996112730813],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2419825072886298],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24275996112730813],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23731778425655983],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2431486880466473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23965014577259483],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2497570456754131],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2583090379008747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2540330417881439],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26064139941690967],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2462585034013606],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.261418853255588],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24664723032069977],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2551992225461614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25675413022351806],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2551992225461614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23848396501457733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2672497570456755],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2485908649173956],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27385811467444127],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26530612244897966],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24703595724003893],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2474246841593781],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2789115646258504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2758017492711371],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27269193391642377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26647230320699716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25597667638483973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25014577259475224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2365403304178815],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24003887269193397],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2485908649173956],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2540330417881439],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26336248785228383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24237123420796897],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2517006802721089],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27774538386783293],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27385811467444127],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25481049562682223],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
