temperature_array,latitude,longitude,altitude
[0.2382671480144405],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10830324909747302],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.08303249097472937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18772563176895318],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20938628158844774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18772563176895318],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22021660649819502],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.04693140794223838],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05776173285198566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1191335740072203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16245487364620947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.028880866425992885],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.00361010830324901],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.12996389891696758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2599277978339351],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2346570397111914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1263537906137185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09386281588447659],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06859205776173294],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1552346570397111],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.05054151624548728],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.032490974729241784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11913357400722013],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18050541516245477],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19855595667870027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24909747292418763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23465703971119126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22743682310469304],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20216606498194936],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15162454873646203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18772563176895296],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12274368231046921],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12635379061371832],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1480144404332129],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24187725631768944],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20938628158844758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.06859205776173274],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17689530685920568],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20577617328519845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25631768953068584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30324909747292406],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36462093862815875],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39711191335740065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4296028880866425],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4909747292418772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.48375451263537894],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3790613718411552],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4223826714801443],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3862815884476533],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.46931407942238257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5812274368231046],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5018050541516245],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6317689530685919],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5342960288808662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5631768953068591],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29241877256317683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25631768953068584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.592057761732852],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6064981949458483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5595667870036101],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5451263537906137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5342960288808662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4548736462093862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5559566787003609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4368231046931407],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4657039711191335],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32851985559566776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.46931407942238257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.51985559566787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5740072202166064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6353790613718411],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.51985559566787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3790613718411552],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25270758122743675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.43321299638989164],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5776173285198556],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4909747292418772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5126353790613718],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4548736462093862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4909747292418772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5162454873646208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4657039711191335],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5379061371841154],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3140794223826714],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25631768953068584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20938628158844758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3104693140794223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.48375451263537894],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24187725631768944],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25270758122743675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.13718411552346563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15884476534296021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2707581227436822],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.08303249097472917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32490974729241867],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
