temperature_array,latitude,longitude,altitude
[0.7400722021660651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5595667870036103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5198555956678701],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5667870036101084],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4945848375451265],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44043321299639004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5451263537906138],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49819494584837554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49819494584837554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5126353790613719],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4620938628158845],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44043321299639004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5270758122743683],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5379061371841156],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5703971119133574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5812274368231047],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5234657039711192],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.628158844765343],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5884476534296029],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4296028880866427],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4620938628158845],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40072202166064985],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5198555956678701],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4476534296028881],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.45848375451263546],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5595667870036103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5126353790613719],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.48375451263537916],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4223826714801445],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5956678700361012],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4945848375451265],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44043321299639004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.46570397111913364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3285198555956679],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3140794223826716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3898916967509025],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4223826714801445],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.47292418772563183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3862815884476536],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3285198555956679],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.47292418772563183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2815884476534297],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3068592057761733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29963898916967524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2671480144404333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3537906137184117],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3610108303249099],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3862815884476536],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22382671480144417],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29241877256317694],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.32490974729241884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29241877256317694],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09386281588447659],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14440433212996395],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1552346570397113],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1985559566787004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24548736462093873],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.31046931407942246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17689530685920585],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13357400722021673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.11191335740072206],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29963898916967524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19494584837545137],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13357400722021673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17689530685920585],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14801444043321305],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06498194945848385],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.036101083032491044],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.02166064981949467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12996389891696758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0902527075812275],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.05054151624548728],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.028880866425992885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.02166064981949467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0866425992779784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12996389891696758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0902527075812275],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1516245487364622],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2527075812274369],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14801444043321305],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[8.326672684688674e-17],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07581227436823113],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.02166064981949467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.028880866425992885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1516245487364622],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09025270758122733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06137184115523475],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18050541516245494],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11913357400722013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07942238267148005],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.0541516245487364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09386281588447645],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01444043321299629],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0036101083032492043],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[8.326672684688674e-17],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1299638989169674],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1335740072202165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09025270758122733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.036101083032490905],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07581227436823096],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06498194945848368],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02888086642599269],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09386281588447645],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06859205776173274],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.13718411552346563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11913357400722013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08303249097472917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08303249097472917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.007220216606498103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01083032490974739],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06498194945848385],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11552346570397104],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.046931407942238185],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
