temperature_array,latitude,longitude,altitude
[0.40072202166064985],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.42599277978339356],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35018050541516255],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3032490974729243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3393501805054152],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.36823104693140807],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.404332129963899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.31768953068592065],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3718411552346571],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.42599277978339356],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2779783393501806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22382671480144417],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.21299638989169684],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.08303249097472937],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2635379061371842],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2960288808664261],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24187725631768964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2635379061371842],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35018050541516255],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2707581227436824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.25631768953068595],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2599277978339351],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2310469314079423],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24187725631768964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.32490974729241884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.32490974729241884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2382671480144405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22743682310469326],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2346570397111914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29241877256317694],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.25631768953068595],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05776173285198566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.19494584837545137],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2346570397111914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06859205776173294],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06859205776173294],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05776173285198566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.028880866425992885],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10108303249097483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.20577617328519865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13357400722021673],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03971119133574019],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[8.326672684688674e-17],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.021660649819494504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05054151624548747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1155234657039712],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06498194945848385],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.11191335740072206],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.021660649819494504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12635379061371832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.00722021660649827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.00722021660649827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06498194945848385],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05776173285198566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2346570397111914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05054151624548747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[8.326672684688674e-17],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12635379061371832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1299638989169674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11552346570397104],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06498194945848368],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06498194945848368],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.02527075812274357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[8.326672684688674e-17],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05415162454873651],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.02888086642599269],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06859205776173274],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01805054151624555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05415162454873651],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
