temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7942238267148015],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6931407942238268],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6462093862815885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6570397111913359],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6787003610108303],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.664259927797834],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5018050541516247],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6101083032490976],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6137184115523467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5812274368231047],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5342960288808665],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5270758122743683],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5415162454873648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44404332129963897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5776173285198557],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5451263537906138],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5812274368231047],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5595667870036103],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5234657039711192],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.516245487364621],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5018050541516247],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4945848375451265],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5306859205776174],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6173285198555957],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5956678700361012],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5703971119133574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.49819494584837554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45848375451263546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4296028880866427],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45848375451263546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45848375451263546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3790613718411554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.37545126353790625],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.404332129963899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.48014440433213],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45848375451263546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4223826714801445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.48375451263537916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4223826714801445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3212996389891698],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2743682310469315],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.29241877256317694],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3032490974729243],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3212996389891698],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.36823104693140807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4945848375451265],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4223826714801445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3898916967509025],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44043321299639004],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.39350180505415167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44043321299639004],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.37545126353790625],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.25631768953068595],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2635379061371842],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2671480144404333],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2346570397111914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.29241877256317694],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3140794223826716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.29963898916967524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24548736462093873],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2671480144404333],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22021660649819502],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14801444043321305],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2346570397111914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2779783393501806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16606498194945857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.19494584837545137],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.19494584837545137],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.17689530685920585],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3032490974729243],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24548736462093873],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.13718411552346582],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06498194945848385],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14801444043321305],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18050541516245494],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10830324909747302],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.12274368231046939],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.09386281588447659],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04693140794223838],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07581227436823113],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.014440433212996484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04693140794223838],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10469314079422393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06498194945848385],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07220216606498203],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.021660649819494504],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.010830324909747224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.03249097472924195],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06498194945848385],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.025270758122743764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10469314079422393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16606498194945857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06498194945848385],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.09747292418772574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.028880866425992885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04332129963898923],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.014440433212996484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06498194945848368],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1624548736462093],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11552346570397104],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07581227436823096],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.057761732851985464],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06137184115523475],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02527075812274357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01444043321299629],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08303249097472917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1480144404332129],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1407942238267147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1480144404332129],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19855595667870027],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.03971119133574019],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07581227436823113],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02527075812274357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.12274368231046921],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15884476534296021],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20577617328519845],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20216606498194936],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1552346570397111],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.13718411552346563],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1299638989169674],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22021660649819486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06137184115523456],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10108303249097465],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07942238267148005],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0036101083032492043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.057761732851985464],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02527075812274357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07581227436823096],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.057761732851985464],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11552346570397104],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[8.326672684688674e-17],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[8.326672684688674e-17],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01083032490974739],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09386281588447645],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07581227436823096],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09386281588447645],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1335740072202165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10469314079422373],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.02166064981949467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10469314079422393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.028880866425992885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04693140794223838],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.17328519855595675],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18411552346570403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.09386281588447659],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.03971119133573997],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.00361010830324901],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.02166064981949467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
