temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20971817298347917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21360544217687083],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21360544217687083],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2182701652089408],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2171039844509233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20932944606414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20233236151603506],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2050534499514092],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2050534499514092],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20272108843537423],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1972789115646259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1972789115646259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2062196307094267],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.211661807580175],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20777453838678334],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20777453838678334],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1965014577259476],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2007774538386784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20116618075801757],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1976676384839651],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2081632653061225],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20971817298347917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20855199222546167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20855199222546167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21010689990281833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21749271137026246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2225461613216716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21477162293488833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21943634596695827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22526724975704573],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22215743440233243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2171039844509233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21516034985422747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2190476190476191],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21632653061224497],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21788143828960163],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2202137998056366],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21243926141885333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20855199222546167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20699708454810503],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21010689990281833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21982507288629743],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2310981535471332],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2213799805636541],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2202137998056366],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23148688046647237],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22954324586977656],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2268221574344024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23265306122448987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21749271137026246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2182701652089408],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22293488824101076],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22448979591836743],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2225461613216716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22721088435374157],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2474246841593781],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24781341107871727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23926141885325566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22759961127308073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2345966958211857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2443148688046648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2443148688046648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2485908649173956],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2408163265306123],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24159378036929063],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2474246841593781],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.259086491739553],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25364431486880473],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23420796890184653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22604470359572407],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2365403304178815],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23265306122448987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2672497570456755],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26413994169096217],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25131195335276973],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2357628765792032],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23304178814382903],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25092322643343057],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2711370262390671],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2540330417881439],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2454810495626823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2474246841593781],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24703595724003893],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23381924198250736],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24159378036929063],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25247813411078723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25014577259475224],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24703595724003893],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.237706511175899],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2454810495626823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25247813411078723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2528668610301264],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24820213799805643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24781341107871727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24470359572400396],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2583090379008747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26802721088435383],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26336248785228383],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24392614188532563],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27619047619047626],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28824101068999036],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28046647230320704],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2711370262390671],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26880466472303216],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26413994169096217],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26647230320699716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2691933916423713],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27308066083576293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2781341107871721],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28513119533527703],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28513119533527703],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2878522837706512],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28046647230320704],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2793002915451896],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28513119533527703],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28046647230320704],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28046647230320704],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2878522837706512],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28357628765792037],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29368318756073863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29484936831875613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29834791059280863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2929057337220603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2901846452866862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28124392614188537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2781341107871721],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2769679300291546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28629737609329453],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28746355685131203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28474246841593787],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2769679300291546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27735665694849376],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2781341107871721],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28862973760932953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29368318756073863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28862973760932953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29484936831875613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29601554907677363],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29329446064139947],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
