temperature_array,latitude,longitude,altitude
[0.700361010830325],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7545126353790614],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7942238267148015],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7509025270758123],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6750902527075814],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7400722021660651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7545126353790614],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6606498194945849],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6498194945848377],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.700361010830325],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7653429602888088],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7689530685920578],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7436823104693141],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6714801444043322],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6606498194945849],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7184115523465705],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7148014440433214],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7111913357400723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6570397111913359],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5270758122743683],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7292418772563178],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6389891696750903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.552346570397112],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45848375451263546],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5054151624548737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5054151624548737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5270758122743683],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.47292418772563183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5198555956678701],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5884476534296029],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6931407942238268],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5920577617328521],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3971119133574008],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3718411552346571],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4296028880866427],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44404332129963897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4548736462093863],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5054151624548737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5920577617328521],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.476534296028881],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4620938628158845],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4693140794223828],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5379061371841156],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5198555956678701],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.404332129963899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3140794223826716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35740072202166073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.37545126353790625],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4223826714801445],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.40072202166064985],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.41516245487364634],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.49819494584837554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.41516245487364634],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4187725631768954],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.40794223826714804],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3068592057761733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2743682310469315],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.31768953068592065],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3140794223826716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.25631768953068595],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2707581227436824],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2815884476534297],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.25631768953068595],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2779783393501806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2815884476534297],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.32490974729241884],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2779783393501806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1191335740072203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21660649819494593],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24909747292418782],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3140794223826716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3610108303249099],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1985559566787004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0902527075812275],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.15884476534296038],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1191335740072203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17328519855595675],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18411552346570403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16606498194945857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0902527075812275],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18050541516245494],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16245487364620947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13357400722021673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1985559566787004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2960288808664261],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29241877256317694],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22382671480144417],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22743682310469326],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21299638989169684],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2346570397111914],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.15884476534296038],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06137184115523475],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.007220216606498103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0866425992779784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.021660649819494504],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.036101083032490905],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.12635379061371832],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06859205776173274],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.02527075812274357],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.00722021660649827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03249097472924195],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.007220216606498103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0866425992779784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1985559566787004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14801444043321305],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10469314079422393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.0541516245487364],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04693140794223838],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13718411552346582],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14440433212996395],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06859205776173274],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18772563176895296],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07942238267148005],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13357400722021673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18411552346570403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0902527075812275],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.25631768953068595],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07942238267148027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3068592057761733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07942238267148005],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.09747292418772555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07581227436823096],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
