temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6498194945848377],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6028880866425994],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7148014440433214],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7111913357400723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6859205776173286],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6353790613718412],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6823104693140795],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6714801444043322],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5270758122743683],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5018050541516247],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6064981949458484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6787003610108303],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6389891696750903],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5992779783393503],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6064981949458484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5776173285198557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4548736462093863],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4187725631768954],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3537906137184117],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40072202166064985],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.44043321299639004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.476534296028881],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4873646209386283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.47292418772563183],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4873646209386283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5234657039711192],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5415162454873648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5415162454873648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5812274368231047],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4945848375451265],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5270758122743683],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4476534296028881],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.43321299638989186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29963898916967524],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3140794223826716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3790613718411554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.44404332129963897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.44404332129963897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4873646209386283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4620938628158845],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.41516245487364634],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4187725631768954],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.45126353790613727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48375451263537916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.476534296028881],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.516245487364621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.31046931407942246],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2888086642599279],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3357400722021662],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.45126353790613727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40794223826714804],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.44043321299639004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2743682310469315],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.08303249097472937],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17689530685920585],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2527075812274369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19494584837545137],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17328519855595675],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.34296028880866436],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20938628158844774],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20938628158844774],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19494584837545137],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21299638989169684],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17328519855595675],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06498194945848385],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13718411552346582],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.31046931407942246],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2599277978339351],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18050541516245494],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19133574007220228],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09747292418772574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.021660649819494504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13718411552346582],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10830324909747302],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18772563176895318],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29241877256317694],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21299638989169684],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.025270758122743764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.025270758122743764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14440433212996395],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06137184115523456],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.043321299638989064],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09747292418772555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12274368231046921],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12274368231046921],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09386281588447645],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11913357400722013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11913357400722013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15884476534296021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15884476534296021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1624548736462093],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19494584837545118],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09025270758122733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10469314079422373],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2021660649819495],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20577617328519845],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20577617328519845],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.14440433212996379],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10469314079422373],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15884476534296021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24187725631768944],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.14440433212996379],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1335740072202165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1732851985559566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10469314079422373],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11552346570397104],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12274368231046921],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17689530685920568],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.043321299638989064],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11191335740072193],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04332129963898923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
