temperature_array,latitude,longitude,altitude
[-0.07581227436823096],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.04693140794223838],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22743682310469326],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.20938628158844774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.01083032490974739],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.02166064981949467],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.0866425992779784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2815884476534297],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14079422382671491],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.043321299638989064],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.057761732851985464],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.08303249097472937],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14801444043321305],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.02166064981949467],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24187725631768944],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19855595667870027],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10469314079422373],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1660649819494584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20216606498194936],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1696750902527075],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.11913357400722013],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22382671480144395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24909747292418763],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2743682310469313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2960288808664259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24909747292418763],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3321299638989169],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25631768953068584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3140794223826714],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5487364620938627],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15162454873646203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1552346570397111],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18050541516245477],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.014440433212996484],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1335740072202165],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24548736462093854],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22382671480144395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3068592057761732],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5523465703971118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19494584837545118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2743682310469313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3465703971119133],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4368231046931407],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.51985559566787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6028880866425992],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5162454873646208],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.51985559566787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5812274368231046],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4548736462093862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3140794223826714],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5054151624548735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3790613718411552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23826714801444035],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6462093862815883],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.371841155234657],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23104693140794214],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5306859205776172],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4043321299638988],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5631768953068591],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.51985559566787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.523465703971119],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5342960288808662],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.707581227436823],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5415162454873645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6245487364620937],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6389891696750901],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.7039711191335739],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.7725631768953067],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.8844765342960287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5631768953068591],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5270758122743682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6101083032490975],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.7003610108303249],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6101083032490975],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4873646209386281],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5559566787003609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.40072202166064974],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1624548736462093],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2815884476534295],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36101083032490966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5126353790613718],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6281588447653429],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5631768953068591],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47292418772563166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5126353790613718],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212996389891696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.40072202166064974],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.371841155234657],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39350180505415155],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18050541516245477],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20938628158844758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10830324909747283],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2743682310469313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
