temperature_array,latitude,longitude,altitude
[0.17689530685920585],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.332129963898917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.34296028880866436],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2021660649819495],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2346570397111914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.09386281588447659],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01083032490974739],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03971119133574019],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.007220216606498103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01083032490974739],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1263537906137185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03249097472924195],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09025270758122733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15162454873646203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1696750902527075],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11552346570397104],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18050541516245477],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02527075812274357],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1552346570397111],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08664259927797824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22382671480144395],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01805054151624541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.021660649819494504],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[8.326672684688674e-17],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[8.326672684688674e-17],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08664259927797824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1407942238267147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.14440433212996379],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1407942238267147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.05054151624548728],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.12996389891696758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01805054151624541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.00361010830324901],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02527075812274357],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.00361010830324901],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04332129963898923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.15884476534296038],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.12996389891696758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0866425992779784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.07942238267148027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17328519855595675],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10469314079422393],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05054151624548747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01083032490974739],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
