temperature_array,latitude,longitude,altitude
[0.16245487364620947],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16967509025270772],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19494584837545137],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07942238267148027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10469314079422393],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1155234657039712],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.03971119133574019],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.036101083032491044],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05776173285198566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.025270758122743764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06498194945848385],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06137184115523475],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.014440433212996484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.00722021660649827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16967509025270772],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.025270758122743764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.0541516245487364],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.032490974729241784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.03249097472924195],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.025270758122743764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.06859205776173274],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.03971119133574019],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07942238267148027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07581227436823113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2888086642599279],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17328519855595675],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16967509025270772],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1552346570397113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.00361010830324901],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.007220216606498103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.00722021660649827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.05054151624548728],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05415162454873651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2743682310469315],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.25631768953068595],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22382671480144417],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2527075812274369],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2960288808664261],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2888086642599279],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3212996389891698],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2310469314079423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.025270758122743764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.01083032490974739],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.03971119133574019],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
