temperature_array,latitude,longitude,altitude
[0.06859205776173294],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21660649819494593],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2779783393501806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.13718411552346582],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.025270758122743764],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01083032490974739],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10108303249097483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1985559566787004],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1552346570397113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06137184115523475],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0902527075812275],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04332129963898923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12996389891696758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1263537906137185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[8.326672684688674e-17],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2779783393501806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19494584837545137],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.036101083032490905],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10469314079422373],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.057761732851985464],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1480144404332129],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.046931407942238185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.010830324909747224],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02888086642599269],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10108303249097465],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09386281588447645],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0036101083032492043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10108303249097465],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11913357400722013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08664259927797824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07220216606498187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04693140794223838],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.025270758122743764],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06137184115523456],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01444043321299629],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10469314079422373],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.057761732851985464],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06859205776173274],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01083032490974739],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15162454873646203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.13718411552346563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33935018050541504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25631768953068584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4440433212996389],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4873646209386281],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.447653429602888],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2815884476534295],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3898916967509024],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28519855595667865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15884476534296021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32851985559566776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3862815884476533],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.40072202166064974],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18772563176895296],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1480144404332129],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.03971119133573997],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11191335740072193],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36823104693140785],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.036101083032490905],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17689530685920568],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10469314079422373],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06137184115523456],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15884476534296021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
