temperature_array,latitude,longitude,altitude
[-0.19883381924198257],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20349854227405256],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20583090379008753],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20894071914480083],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2081632653061225],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2042759961127309],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2050534499514092],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20000000000000007],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19805636540330424],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19883381924198257],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19922254616132173],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19689018464528674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18911564625850347],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1922254616132168],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1965014577259476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1996112730806609],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20349854227405256],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20583090379008753],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1996112730806609],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2007774538386784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20855199222546167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20932944606414],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21205053449951416],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2104956268221575],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21321671525753166],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2104956268221575],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20388726919339173],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21399416909621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22721088435374157],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24159378036929063],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2322643343051507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22215743440233243],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22332361516034993],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22604470359572407],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2268221574344024],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23731778425655983],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24353741496598647],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23926141885325566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23148688046647237],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22954324586977656],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22954324586977656],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24120505344995147],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2279883381924199],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22837706511175906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23070942662779403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22915451895043737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23692905733722067],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24275996112730813],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2443148688046648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2454810495626823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24275996112730813],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24275996112730813],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2443148688046648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2454810495626823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2517006802721089],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24120505344995147],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2505344995140914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25442176870748306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24275996112730813],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24586977648202146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2454810495626823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24936831875607393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2517006802721089],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24936831875607393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27619047619047626],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27657920310981543],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24275996112730813],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2789115646258504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23848396501457733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24936831875607393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27035957240038877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27308066083576293],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.28046647230320704],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27968901846452876],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2734693877551021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22876579203109823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23381924198250736],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25442176870748306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2505344995140914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
