temperature_array,latitude,longitude,altitude
[0.5234657039711192],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5379061371841156],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5631768953068592],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5703971119133574],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48375451263537916],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5740072202166066],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.49819494584837554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.49819494584837554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4548736462093863],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5090252707581228],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5776173285198557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5631768953068592],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5776173285198557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4548736462093863],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.476534296028881],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.42599277978339356],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5776173285198557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3610108303249099],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3537906137184117],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4223826714801445],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2635379061371842],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2599277978339351],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2707581227436824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.32490974729241884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.35018050541516255],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2960288808664261],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.25631768953068595],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.35740072202166073],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.34296028880866436],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2599277978339351],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19133574007220228],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2707581227436824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2382671480144405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3032490974729243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.36823104693140807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.37545126353790625],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.36823104693140807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3646209386281589],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.29963898916967524],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2671480144404333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.32490974729241884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.34296028880866436],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3357400722021662],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.35740072202166073],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.404332129963899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.38267148014440444],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4223826714801445],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3718411552346571],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3718411552346571],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.404332129963899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2382671480144405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22021660649819502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2707581227436824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2743682310469315],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1985559566787004],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18772563176895318],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20577617328519865],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.35018050541516255],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.29963898916967524],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2527075812274369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2779783393501806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3790613718411554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.332129963898917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40794223826714804],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4368231046931409],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2021660649819495],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3032490974729243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3285198555956679],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2021660649819495],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2815884476534297],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2671480144404333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2635379061371842],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.25631768953068595],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.34296028880866436],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3068592057761733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22743682310469326],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24909747292418782],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21299638989169684],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05054151624548747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14801444043321305],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2815884476534297],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.11191335740072206],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01444043321299629],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10108303249097483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.05054151624548728],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.13718411552346563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1299638989169674],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08303249097472917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06498194945848368],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06137184115523456],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01444043321299629],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03249097472924195],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07220216606498203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02888086642599269],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.036101083032490905],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04693140794223838],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3610108303249099],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.05054151624548728],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2527075812274369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06137184115523456],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08303249097472917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05054151624548747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11552346570397104],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.036101083032490905],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.036101083032491044],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.036101083032491044],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09747292418772574],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24548736462093873],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22382671480144417],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.00361010830324901],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09025270758122733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0036101083032492043],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01444043321299629],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11552346570397104],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.0541516245487364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09386281588447645],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.12274368231046921],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1299638989169674],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.032490974729241784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
