temperature_array,latitude,longitude,altitude
[-0.02527075812274357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05776173285198566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10108303249097483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18050541516245477],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01805054151624541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02527075812274357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04693140794223838],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01805054151624541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02527075812274357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1516245487364622],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1552346570397113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.19133574007220228],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10830324909747302],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06859205776173294],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03249097472924195],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1299638989169674],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
