temperature_array,latitude,longitude,altitude
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22954324586977656],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2190476190476191],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2171039844509233],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22060252672497577],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2322643343051507],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22410106899902826],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2299319727891157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2322643343051507],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22915451895043737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22837706511175906],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23070942662779403],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2517006802721089],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24470359572400396],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23809523809523817],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24392614188532563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2443148688046648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22448979591836743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26763848396501466],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25442176870748306],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25442176870748306],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2454810495626823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24470359572400396],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.259086491739553],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2540330417881439],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2454810495626823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2602526724975705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2691933916423713],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27541302235179793],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27424684159378043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25792031098153556],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.259086491739553],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26647230320699716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26647230320699716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26763848396501466],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26530612244897966],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25792031098153556],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2583090379008747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2699708454810496],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26802721088435383],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2649173955296405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27074829931972794],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2672497570456755],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26452866861030133],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2563654033041789],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25792031098153556],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26452866861030133],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27074829931972794],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26686103012633633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26802721088435383],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26647230320699716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.259086491739553],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2575315840621964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25442176870748306],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25947521865889217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26802721088435383],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26180758017492717],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25442176870748306],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2540330417881439],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2443148688046648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24159378036929063],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26647230320699716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2505344995140914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25947521865889217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2586977648202139],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25986394557823134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2781341107871721],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2952380952380953],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2831875607385812],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.266083576287658],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
