temperature_array,latitude,longitude,altitude
[0.4296028880866427],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.44043321299639004],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35018050541516255],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5595667870036103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5270758122743683],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48375451263537916],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5379061371841156],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5559566787003611],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49819494584837554],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3862815884476536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5451263537906138],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6389891696750903],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5559566787003611],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5992779783393503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5270758122743683],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5234657039711192],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5126353790613719],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4693140794223828],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4368231046931409],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4187725631768954],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.41516245487364634],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.39350180505415167],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3862815884476536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.332129963898917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3032490974729243],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4115523465703972],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3357400722021662],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10108303249097483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2743682310469315],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20577617328519865],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3285198555956679],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3610108303249099],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3393501805054152],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24187725631768964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1552346570397113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22021660649819502],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2635379061371842],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2671480144404333],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21299638989169684],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2021660649819495],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2671480144404333],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18050541516245494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07942238267148027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06859205776173294],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10830324909747302],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12274368231046939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18050541516245494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21660649819494593],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24187725631768964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07581227436823113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06859205776173294],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21660649819494593],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18411552346570403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16967509025270772],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1516245487364622],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13357400722021673],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.15884476534296038],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2021660649819495],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.28519855595667876],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1552346570397113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10108303249097483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14801444043321305],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06498194945848385],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.08303249097472937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.15884476534296038],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17689530685920585],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0902527075812275],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06498194945848368],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.010830324909747224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.0541516245487364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07942238267148027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.014440433212996484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20577617328519865],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14440433212996395],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01805054151624541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1480144404332129],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02888086642599269],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18050541516245477],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1407942238267147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18050541516245477],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09386281588447645],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08664259927797824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08664259927797824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1732851985559566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1660649819494584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18411552346570387],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.025270758122743764],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1732851985559566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1624548736462093],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.032490974729241784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07942238267148027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16245487364620947],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.014440433212996484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0902527075812275],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
