temperature_array,latitude,longitude,altitude
[-0.16268221574344033],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16890184645286693],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17434402332361523],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17706511175898937],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1844509232264335],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18289601554907686],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18056365403304186],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18289601554907686],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18522837706511183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18522837706511183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1867832847424685],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1867832847424685],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18406219630709436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18289601554907686],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18211856171039853],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18056365403304186],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18172983479105936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18172983479105936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17939747327502437],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17823129251700687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18406219630709436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17434402332361523],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18056365403304186],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18911564625850347],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19378036929057346],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18911564625850347],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17278911564625857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16345966958211863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1778425655976677],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1863945578231293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18794946550048597],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19144800777453846],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494655004859093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19144800777453846],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19183673469387763],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19144800777453846],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1863945578231293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18056365403304186],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17123420796890193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18794946550048597],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1953352769679301],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2007774538386784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2007774538386784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18911564625850347],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19611273080660843],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19689018464528674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2042759961127309],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20466472303207003],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19922254616132173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19805636540330424],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1972789115646259],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1825072886297377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18794946550048597],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20038872691933923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19883381924198257],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19805636540330424],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20660835762876584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21438289601554916],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21010689990281833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20932944606414],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21477162293488833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.211661807580175],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2128279883381925],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21477162293488833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20855199222546167],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20932944606414],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21632653061224497],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20971817298347917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2182701652089408],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2225461613216716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21399416909621],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21127308066083583],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22954324586977656],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22643343051506323],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23070942662779403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22410106899902826],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21516034985422747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21516034985422747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2104956268221575],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21943634596695827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24820213799805643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2540330417881439],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24470359572400396],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2474246841593781],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23731778425655983],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24237123420796897],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24120505344995147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22876579203109823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24392614188532563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23731778425655983],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2454810495626823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24003887269193397],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23537414965986403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25558794946550056],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25208940719144807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2454810495626823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23926141885325566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23848396501457733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24586977648202146],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23848396501457733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23615160349854233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2419825072886298],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23809523809523817],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24509232264334313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24586977648202146],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24936831875607393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24586977648202146],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.266083576287658],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26686103012633633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25558794946550056],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24392614188532563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25481049562682223],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2789115646258504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2789115646258504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2711370262390671],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26413994169096217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25947521865889217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26064139941690967],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2540330417881439],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25675413022351806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25014577259475224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25014577259475224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2528668610301264],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26569484936831883],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2649173955296405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2551992225461614],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2800777453838679],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2746355685131196],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26530612244897966],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25597667638483973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25792031098153556],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25092322643343057],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25675413022351806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2711370262390671],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27502429543245877],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26802721088435383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2625850340136055],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25597667638483973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24509232264334313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25208940719144807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26530612244897966],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.266083576287658],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27424684159378043],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26452866861030133],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2505344995140914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24781341107871727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
