temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6570397111913359],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6209386281588448],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6462093862815885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6534296028880867],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6173285198555957],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.628158844765343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6570397111913359],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6570397111913359],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6714801444043322],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6173285198555957],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6028880866425994],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5956678700361012],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5306859205776174],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.552346570397112],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5415162454873648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5379061371841156],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6028880866425994],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5848375451263539],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.552346570397112],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5451263537906138],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5595667870036103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.552346570397112],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.49097472924187735],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4945848375451265],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5379061371841156],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5342960288808665],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5451263537906138],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6137184115523467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7075812274368232],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6209386281588448],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5415162454873648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4945848375451265],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5379061371841156],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45848375451263546],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.38267148014440444],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4223826714801445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3140794223826716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3212996389891698],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3285198555956679],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31768953068592065],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3212996389891698],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3610108303249099],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.40794223826714804],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45126353790613727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3971119133574008],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3646209386281589],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31046931407942246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3212996389891698],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.332129963898917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.34296028880866436],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22021660649819502],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2671480144404333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3610108303249099],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31768953068592065],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2960288808664261],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.39350180505415167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.43321299638989186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.43321299638989186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2635379061371842],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22382671480144417],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18050541516245494],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3212996389891698],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2382671480144405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22382671480144417],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07942238267148027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12996389891696758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1552346570397113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10830324909747302],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18411552346570403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14801444043321305],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18772563176895318],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2527075812274369],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14079422382671491],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07942238267148027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07942238267148027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12996389891696758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.20938628158844774],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1552346570397113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14801444043321305],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08664259927797824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05415162454873651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09747292418772574],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.11191335740072206],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12274368231046939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13357400722021673],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.025270758122743764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1155234657039712],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1480144404332129],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09386281588447659],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11552346570397104],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1624548736462093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1407942238267147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12635379061371832],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.028880866425992885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05776173285198566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12274368231046939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.025270758122743764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
