temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1972789115646259],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2050534499514092],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20038872691933923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2031098153547134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20855199222546167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21010689990281833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2171039844509233],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2159378036929058],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21943634596695827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21554907677356663],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21321671525753166],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21010689990281833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2062196307094267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2081632653061225],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2248785228377066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2248785228377066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2190476190476191],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21749271137026246],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22215743440233243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22332361516034993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2171039844509233],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21943634596695827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22721088435374157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23381924198250736],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23381924198250736],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2213799805636541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22604470359572407],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22604470359572407],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2299319727891157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22099125364431493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23148688046647237],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2365403304178815],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2322643343051507],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2182701652089408],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2237123420796891],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22332361516034993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23148688046647237],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24509232264334313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2431486880466473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24392614188532563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2322643343051507],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23615160349854233],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2431486880466473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24003887269193397],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24781341107871727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2431486880466473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23381924198250736],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25481049562682223],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23965014577259483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25481049562682223],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2789115646258504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2789115646258504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2781341107871721],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27968901846452876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2800777453838679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27619047619047626],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25947521865889217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27541302235179793],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25481049562682223],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26180758017492717],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24820213799805643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24820213799805643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2540330417881439],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
