temperature_array,latitude,longitude,altitude
[-0.23148688046647237],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23926141885325566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24664723032069977],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23615160349854233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25442176870748306],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25442176870748306],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26763848396501466],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25986394557823134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24353741496598647],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2237123420796891],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2649173955296405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28124392614188537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28629737609329453],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2831875607385812],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26686103012633633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2602526724975705],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2497570456754131],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2551992225461614],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25558794946550056],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25714285714285723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25947521865889217],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26336248785228383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26413994169096217],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25597667638483973],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2583090379008747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26880466472303216],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27852283770651126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28163265306122454],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26647230320699716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28513119533527703],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29718172983479113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2831875607385812],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28241010689990287],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28824101068999036],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30301263362487857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2929057337220603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29484936831875613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3037900874635569],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30651117589893107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31273080660835767],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29446064139941697],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31000971817298356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31039844509232273],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30301263362487857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3049562682215744],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3119533527696794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2649173955296405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28474246841593787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28474246841593787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29057337220602536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27657920310981543],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28629737609329453],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3037900874635569],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29212827988338197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28474246841593787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28279883381924203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27774538386783293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29562682215743447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3119533527696794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30301263362487857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3026239067055394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28279883381924203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30184645286686107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30806608357628773],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29562682215743447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30340136054421774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27774538386783293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2800777453838679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28940719144800786],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28629737609329453],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30689990281827023],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30145772594752196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30340136054421774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30651117589893107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
