temperature_array,latitude,longitude,altitude
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19028182701652097],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1844509232264335],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1898931000971818],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1953352769679301],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18833819241982513],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1875607385811468],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19378036929057346],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494655004859093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1984450923226434],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1922254616132168],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1941690962099126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19261418853255596],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18483965014577267],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19689018464528674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19689018464528674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1941690962099126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20388726919339173],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2019436345966959],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20466472303207003],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21438289601554916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21982507288629743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2128279883381925],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2050534499514092],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21243926141885333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2081632653061225],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.211661807580175],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21671525753158413],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21554907677356663],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2128279883381925],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2159378036929058],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.211661807580175],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2019436345966959],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2081632653061225],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21360544217687083],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2190476190476191],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2054421768707484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.211661807580175],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2073858114674442],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21477162293488833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2248785228377066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21671525753158413],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23070942662779403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2345966958211857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21632653061224497],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2128279883381925],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20000000000000007],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20583090379008753],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24703595724003893],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23615160349854233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23381924198250736],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23848396501457733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2408163265306123],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24392614188532563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23809523809523817],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23498542274052486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2279883381924199],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23615160349854233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23615160349854233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2322643343051507],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2454810495626823],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24275996112730813],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24159378036929063],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23692905733722067],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2497570456754131],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23848396501457733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23070942662779403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2268221574344024],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22293488824101076],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24003887269193397],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25597667638483973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25247813411078723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24470359572400396],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2419825072886298],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28396501457725953],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25325558794946557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23926141885325566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24120505344995147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24897959183673476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26336248785228383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26880466472303216],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2789115646258504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27735665694849376],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28124392614188537],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25558794946550056],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2431486880466473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2781341107871721],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27191448007774544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2789115646258504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2769679300291546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27191448007774544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26880466472303216],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25247813411078723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25092322643343057],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
