temperature_array,latitude,longitude,altitude
[0.4296028880866427],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3862815884476536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3898916967509025],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.43321299638989186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49819494584837554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49097472924187735],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49097472924187735],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49819494584837554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49097472924187735],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49097472924187735],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.516245487364621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44043321299639004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5559566787003611],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6137184115523467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4296028880866427],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3718411552346571],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.36823104693140807],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.38267148014440444],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3971119133574008],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3357400722021662],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2635379061371842],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.22743682310469326],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3285198555956679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.21299638989169684],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.25631768953068595],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.332129963898917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2707581227436824],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2960288808664261],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.31768953068592065],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.332129963898917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2599277978339351],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3285198555956679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3898916967509025],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3898916967509025],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4187725631768954],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3357400722021662],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1985559566787004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2599277978339351],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3285198555956679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24187725631768964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24909747292418782],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2815884476534297],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.14079422382671491],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.25631768953068595],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3068592057761733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.31768953068592065],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2743682310469315],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.29241877256317694],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24909747292418782],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.025270758122743764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.04332129963898923],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.04332129963898923],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.21299638989169684],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1191335740072203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.05415162454873651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10830324909747302],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.05415162454873651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10830324909747302],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.05054151624548747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.02888086642599269],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.03971119133573997],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.06137184115523456],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.12996389891696758],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20577617328519865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19133574007220228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24187725631768964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07942238267148005],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.09386281588447645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.06498194945848385],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1263537906137185],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19133574007220228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.01805054151624555],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.14440433212996379],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.06498194945848368],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.01444043321299629],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.08303249097472937],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.00361010830324901],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.12274368231046939],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.17328519855595675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.025270758122743764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.02888086642599269],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.02166064981949467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.13357400722021673],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.12274368231046939],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.036101083032491044],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.05054151624548747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.03971119133574019],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.028880866425992885],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.025270758122743764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.025270758122743764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.01083032490974739],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20577617328519845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1335740072202165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1480144404332129],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19855595667870027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1552346570397111],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.12635379061371832],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.13718411552346563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[8.326672684688674e-17],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19855595667870027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17689530685920568],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1624548736462093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29241877256317683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2743682310469313],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18772563176895296],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1732851985559566],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.15884476534296021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1552346570397111],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19855595667870027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24909747292418763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1480144404332129],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1480144404332129],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22743682310469304],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1299638989169674],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1732851985559566],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.371841155234657],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3212996389891696],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3140794223826714],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3537906137184115],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36101083032490966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36823104693140785],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3574007220216605],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2779783393501804],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3321299638989169],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4187725631768952],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36823104693140785],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3212996389891696],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3826714801444042],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3898916967509024],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.40072202166064974],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3826714801444042],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3321299638989169],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25631768953068584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22743682310469304],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24909747292418763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20577617328519845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25631768953068584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22382671480144395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24909747292418763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24187725631768944],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17689530685920568],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1407942238267147],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.13718411552346563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17689530685920568],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20577617328519845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22743682310469304],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3321299638989169],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29241877256317683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.33935018050541504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.37545126353790603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4043321299638988],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36823104693140785],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
