temperature_array,latitude,longitude,altitude
[0.25631768953068595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2779783393501806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24909747292418782],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22382671480144417],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2888086642599279],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2707581227436824],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24548736462093873],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2599277978339351],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2382671480144405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3285198555956679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2888086642599279],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2743682310469315],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1516245487364622],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.11191335740072206],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.19494584837545137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.20938628158844774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.09386281588447659],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2707581227436824],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09747292418772555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.04693140794223838],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.21660649819494593],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12274368231046939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10108303249097483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.11191335740072206],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1552346570397113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.18050541516245494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.01805054151624555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05054151624548747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.036101083032491044],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.014440433212996484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12996389891696758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12996389891696758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[8.326672684688674e-17],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06498194945848385],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.01805054151624555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10108303249097483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05776173285198566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.0902527075812275],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1732851985559566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19133574007220208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22743682310469304],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19855595667870027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.10469314079422373],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1407942238267147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.02166064981949467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.06859205776173274],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2671480144404331],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3212996389891696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2888086642599277],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12274368231046921],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25631768953068584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2671480144404331],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.371841155234657],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4187725631768952],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1660649819494584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.45848375451263523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36462093862815875],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2960288808664259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3537906137184115],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32490974729241867],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5487364620938627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5740072202166064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4151624548736461],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32490974729241867],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28519855595667865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4909747292418772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.371841155234657],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4187725631768952],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.447653429602888],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28519855595667865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2888086642599277],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.34296028880866414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4620938628158844],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5054151624548735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5415162454873645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6245487364620937],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5595667870036101],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5884476534296028],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5812274368231046],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.51985559566787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.447653429602888],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3068592057761732],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5306859205776172],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3537906137184115],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39711191335740065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5054151624548735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39711191335740065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5126353790613718],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5595667870036101],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5306859205776172],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5306859205776172],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.592057761732852],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.59927797833935],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6317689530685919],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5848375451263537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.523465703971119],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6606498194945847],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6823104693140793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6389891696750901],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.707581227436823],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6425992779783392],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5740072202166064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4512635379061371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3826714801444042],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5703971119133573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4151624548736461],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1732851985559566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5162454873646208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.447653429602888],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29241877256317683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22021660649819486],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
